Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.25,24,1.52,0.8059776671843953
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,22,1.6521739130434783,0.9604661754075879
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.75,19,1.9,1.5132745950421556
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,18,2.0,1.7770466332772772
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.0,28,1.3103448275862069,0.6487892318009234
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.25,28,1.3103448275862069,0.6487892318009234
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.5,27,1.3571428571428572,0.7659860924831148
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.75,26,1.4074074074074074,0.8281733249999222
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=1.0,25,1.4615384615384615,1.1512791959304434
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,30,1.2258064516129032,0.5512260480850019
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.25,30,1.2258064516129032,0.5512260480850019
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,29,1.2666666666666666,0.6289320754704404
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.75,29,1.2666666666666666,0.6289320754704404
50032.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,26,1.4074074074074074,1.063162969956098
50032.0,,,,,,,,norms_associative,20,1.9,0.9433981132056604
50032.0,,,,,,,,norms_categorical,21,1.8095238095238095,0.9060141709733547
50032.0,,,,,,,,simdrop,10,3.4545454545454546,0.6555547773570889
50032.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.0_gtom=0.8,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.0_gtom=0.9,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.1_gtom=0.8,1,19.0,5.0
50032.0,,,,,,,,svd_cosine=0.1_gtom=0.9,1,19.0,5.0
50032.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.2_gtom=0.8,1,19.0,5.0
50032.0,,,,,,,,svd_cosine=0.2_gtom=0.9,5,6.333333333333333,4.6785562825394
50032.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,1,19.0,5.0
50032.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,2,12.666666666666666,7.408703590297623
50032.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,11,3.1666666666666665,2.939198681424733
50032.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.4_gtom=0.4,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.4_gtom=0.5,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,1,19.0,5.0
50032.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,1,19.0,5.0
50032.0,,,,,,,,svd_cosine=0.4_gtom=0.8,4,7.6,6.681317235396026
50032.0,,,,,,,,svd_cosine=0.4_gtom=0.9,20,1.9,2.118962010041709
50032.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.5_gtom=0.1,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.5_gtom=0.2,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.5_gtom=0.4,1,19.0,5.0
50032.0,,,,,,,,svd_cosine=0.5_gtom=0.5,1,19.0,5.0
50032.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,3,9.5,6.06217782649107
50032.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,6,5.428571428571429,5.447335989982177
50032.0,,,,,,,,svd_cosine=0.5_gtom=0.8,15,2.533333333333333,2.305548862105411
50032.0,,,,,,,,svd_cosine=0.5_gtom=0.9,25,1.52,1.4729562111617578
50032.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,1,19.0,5.0
50032.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,1,19.0,5.0
50032.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,1,19.0,5.0
50032.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,4,7.6,6.437390775772433
50032.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,6,5.428571428571429,5.341405455954262
50032.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,13,2.923076923076923,2.786272350196128
50032.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,22,1.7272727272727273,1.54277843167974
50032.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,29,1.3103448275862069,0.9506240518682914
50032.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,1,19.0,5.0
50032.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,2,12.666666666666666,4.189935029992179
50032.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,4,7.6,6.437390775772433
50032.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,6,5.428571428571429,5.341405455954262
50032.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,8,4.222222222222222,3.4889596595794625
50032.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,15,2.375,1.8328597873268975
50032.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,19,2.0,1.6858544608470492
50032.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,25,1.52,1.4176036117335482
50032.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,33,1.1515151515151516,0.434930305891131
50032.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.8_gtom=0.1,5,6.333333333333333,5.527707983925667
50032.0,,,,,,,,svd_cosine=0.8_gtom=0.2,6,5.428571428571429,3.499271061118826
50032.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,11,3.1666666666666665,2.2669117514559076
50032.0,,,,,,,,svd_cosine=0.8_gtom=0.4,15,2.533333333333333,1.9955506062794355
50032.0,,,,,,,,svd_cosine=0.8_gtom=0.5,19,2.0,1.6858544608470492
50032.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,24,1.5833333333333333,1.4695993407123664
50032.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,27,1.4074074074074074,1.0277360685564154
50032.0,,,,,,,,svd_cosine=0.8_gtom=0.8,29,1.3103448275862069,0.9506240518682912
50032.0,,,,,,,,svd_cosine=0.8_gtom=0.9,36,1.0555555555555556,0.3286710990610897
50032.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=0.9_gtom=0.1,16,2.375,1.964529205687714
50032.0,,,,,,,,svd_cosine=0.9_gtom=0.2,21,1.8095238095238095,1.6218463205644191
50032.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,23,1.6521739130434783,1.5211178856118173
50032.0,,,,,,,,svd_cosine=0.9_gtom=0.4,26,1.4615384615384615,1.393136175098064
50032.0,,,,,,,,svd_cosine=0.9_gtom=0.5,26,1.4615384615384615,1.393136175098064
50032.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,27,1.4074074074074074,1.3405156348780634
50032.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,30,1.2666666666666666,1.2631530214330942
50032.0,,,,,,,,svd_cosine=0.9_gtom=0.8,30,1.2666666666666666,1.2631530214330942
50032.0,,,,,,,,svd_cosine=0.9_gtom=0.9,34,1.1176470588235294,0.40327380002359087
50032.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,38.0,0.0
50032.0,,,,,,,,svd_cosine=1.0_gtom=0.1,37,1.027027027027027,0.16216216216216214
50032.0,,,,,,,,svd_cosine=1.0_gtom=0.2,37,1.027027027027027,0.16216216216216214
50032.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,37,1.027027027027027,0.16216216216216214
50032.0,,,,,,,,svd_cosine=1.0_gtom=0.4,37,1.027027027027027,0.16216216216216214
50032.0,,,,,,,,svd_cosine=1.0_gtom=0.5,37,1.027027027027027,0.16216216216216214
50032.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,37,1.027027027027027,0.16216216216216214
50032.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,37,1.027027027027027,0.16216216216216214
50032.0,,,,,,,,svd_cosine=1.0_gtom=0.8,37,1.027027027027027,0.16216216216216214
50032.0,,,,,,,,svd_cosine=1.0_gtom=0.9,37,1.027027027027027,0.16216216216216214
50033.0,0.45145359592307693,0.13511690245330363,3.7501886792452828,0.5855289868868665,0.09199615384615385,0.14265753172358642,53.0,delta_rise=0.0_fall=0.0,22,2.3043478260869565,0.9971604296678012
50033.0,,,,,,,,delta_rise=0.0_fall=0.25,21,2.409090909090909,1.4972426447273277
50033.0,,,,,,,,delta_rise=0.0_fall=0.5,20,2.5238095238095237,1.7076591501943912
50033.0,,,,,,,,delta_rise=0.0_fall=0.75,17,2.9444444444444446,2.1466310095957395
50033.0,,,,,,,,delta_rise=0.0_fall=1.0,16,3.1176470588235294,2.246103893180798
50033.0,,,,,,,,delta_rise=0.25_fall=0.0,24,2.12,0.9927738916792685
50033.0,,,,,,,,delta_rise=0.25_fall=0.25,23,2.2083333333333335,1.4713702985841313
50033.0,,,,,,,,delta_rise=0.25_fall=0.5,22,2.3043478260869565,1.6794093839850404
50033.0,,,,,,,,delta_rise=0.25_fall=0.75,19,2.65,2.006863224038948
50033.0,,,,,,,,delta_rise=0.25_fall=1.0,18,2.789473684210526,2.1170721432756596
50033.0,,,,,,,,delta_rise=0.5_fall=0.0,29,1.7666666666666666,0.9195409482755815
50033.0,,,,,,,,delta_rise=0.5_fall=0.25,29,1.7666666666666666,0.9195409482755815
50033.0,,,,,,,,delta_rise=0.5_fall=0.5,29,1.7666666666666666,0.9195409482755815
50033.0,,,,,,,,delta_rise=0.5_fall=0.75,26,1.962962962962963,1.346641404644285
50033.0,,,,,,,,delta_rise=0.5_fall=1.0,25,2.0384615384615383,1.4801447234533738
50033.0,,,,,,,,delta_rise=0.75_fall=0.0,35,1.4722222222222223,0.7632573146685603
50033.0,,,,,,,,delta_rise=0.75_fall=0.25,35,1.4722222222222223,0.7632573146685603
50033.0,,,,,,,,delta_rise=0.75_fall=0.5,35,1.4722222222222223,0.7632573146685603
50033.0,,,,,,,,delta_rise=0.75_fall=0.75,31,1.65625,1.2401959270615268
50033.0,,,,,,,,delta_rise=0.75_fall=1.0,30,1.7096774193548387,1.3723901539472676
50033.0,,,,,,,,delta_rise=1.0_fall=0.0,40,1.325,0.6851094803022361
50033.0,,,,,,,,delta_rise=1.0_fall=0.25,40,1.325,0.6851094803022361
50033.0,,,,,,,,delta_rise=1.0_fall=0.5,40,1.325,0.6851094803022361
50033.0,,,,,,,,delta_rise=1.0_fall=0.75,40,1.325,0.6851094803022361
50033.0,,,,,,,,delta_rise=1.0_fall=1.0,39,1.358974358974359,0.8619351955882878
50033.0,,,,,,,,exp,19,2.789473684210526,1.5416651069344012
50033.0,,,,,,,,multimodal_alpha=0.0,5,8.833333333333334,8.070866675202168
50033.0,,,,,,,,multimodal_alpha=0.1,17,2.9444444444444446,0.9111788592698181
50033.0,,,,,,,,multimodal_alpha=0.2,17,2.9444444444444446,0.9111788592698181
50033.0,,,,,,,,multimodal_alpha=0.30000000000000004,17,2.9444444444444446,0.9111788592698181
50033.0,,,,,,,,multimodal_alpha=0.4,17,2.9444444444444446,0.9111788592698181
50033.0,,,,,,,,multimodal_alpha=0.5,17,2.9444444444444446,0.9111788592698181
50033.0,,,,,,,,multimodal_alpha=0.6000000000000001,17,2.9444444444444446,1.1772011166898384
50033.0,,,,,,,,multimodal_alpha=0.7000000000000001,15,3.3125,1.1575161985907585
50033.0,,,,,,,,multimodal_alpha=0.8,16,3.1176470588235294,0.8318903308077029
50033.0,,,,,,,,multimodal_alpha=0.9,16,3.1176470588235294,0.899826972986962
50033.0,,,,,,,,multimodal_alpha=1.0,16,3.1176470588235294,0.8318903308077029
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,35,1.5142857142857142,0.8060991988380506
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.25,35,1.5142857142857142,0.8060991988380506
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,35,1.5142857142857142,0.8060991988380506
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.75,35,1.5142857142857142,0.8060991988380506
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,31,1.65625,1.2651426549998226
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.0,36,1.4722222222222223,0.7988224358082447
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.25,36,1.4722222222222223,0.7988224358082447
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.5,36,1.4722222222222223,0.7988224358082447
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.75,36,1.4722222222222223,0.7988224358082447
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=1.0,33,1.606060606060606,1.2538279312471032
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,36,1.4722222222222223,0.7988224358082447
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.25,36,1.4722222222222223,0.7988224358082447
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,36,1.4722222222222223,0.7988224358082447
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.75,36,1.4722222222222223,0.7988224358082447
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,33,1.606060606060606,1.2538279312471032
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.0,37,1.4324324324324325,0.7898183349298628
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.25,37,1.4324324324324325,0.7898183349298628
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.5,37,1.4324324324324325,0.7898183349298628
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.75,37,1.4324324324324325,0.7898183349298628
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=1.0,33,1.606060606060606,1.2538279312471032
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,38,1.394736842105263,0.7793206786821498
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.25,38,1.394736842105263,0.7793206786821498
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,38,1.394736842105263,0.7793206786821498
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.75,38,1.394736842105263,0.7793206786821498
50033.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,36,1.4722222222222223,1.0668257983150846
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,23,2.3043478260869565,0.997160429667801
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.25,19,2.789473684210526,1.6408902387494626
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,19,2.789473684210526,1.6408902387494626
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.75,19,2.789473684210526,1.6408902387494626
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,14,3.533333333333333,2.895206766747795
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.0,37,1.4324324324324325,0.5945945945945947
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.25,36,1.4722222222222223,0.7988224358082447
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.5,36,1.4722222222222223,0.7988224358082447
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.75,36,1.4722222222222223,0.7988224358082447
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=1.0,30,1.7666666666666666,1.7259457954666158
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,38,1.394736842105263,0.5866709686738935
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.25,37,1.4324324324324325,0.7898183349298628
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,37,1.4324324324324325,0.7898183349298628
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.75,37,1.4324324324324325,0.7898183349298628
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,30,1.7666666666666666,1.7259457954666158
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.0,39,1.358974358974359,0.5767806091898459
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.25,38,1.394736842105263,0.7793206786821498
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.5,38,1.394736842105263,0.7793206786821498
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=0.75,38,1.394736842105263,0.7793206786821498
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.75_fall=1.0,33,1.606060606060606,1.3693483063872733
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,40,1.325,0.5651327277728657
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.25,39,1.358974358974359,0.767519463953629
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,39,1.358974358974359,0.767519463953629
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.75,39,1.358974358974359,0.767519463953629
50033.0,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,36,1.4722222222222223,1.1899138883668832
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,23,2.3043478260869565,0.997160429667801
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.25,23,2.3043478260869565,0.997160429667801
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,19,2.789473684210526,1.6408902387494626
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.75,16,3.1176470588235294,2.5640582020827494
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,15,3.3125,2.7092146002116553
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.0,36,1.4722222222222223,0.6002828551381753
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.25,36,1.4722222222222223,0.6002828551381753
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.5,30,1.7666666666666666,1.3085190950927015
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=0.75,28,1.8928571428571428,1.4721045603946392
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.25_fall=1.0,27,1.962962962962963,1.598181408177142
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,38,1.394736842105263,0.5866709686738935
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.25,38,1.394736842105263,0.5866709686738935
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,34,1.5588235294117647,1.1164854644766065
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.75,32,1.65625,1.2896068926227093
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,31,1.7096774193548387,1.4186215114384528
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.0,39,1.358974358974359,0.5767806091898459
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.25,39,1.358974358974359,0.5767806091898459
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.5,38,1.394736842105263,0.7793206786821498
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=0.75,36,1.4722222222222223,0.985621944400565
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=0.75_fall=1.0,35,1.5142857142857142,1.1306490821376787
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,41,1.2926829268292683,0.5057668622762859
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.25,41,1.2926829268292683,0.5057668622762859
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,40,1.325,0.7206767652699787
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.75,40,1.325,0.7206767652699787
50033.0,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,39,1.358974358974359,0.8316551148834286
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.0,24,2.2083333333333335,0.9119195261766371
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.25,24,2.2083333333333335,0.9119195261766371
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.5,22,2.3043478260869565,0.997160429667801
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=0.75,15,3.3125,2.7092146002116553
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.0_fall=1.0,15,3.3125,2.7092146002116553
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.0,30,1.7666666666666666,0.8034647195462633
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.25,30,1.7666666666666666,0.8034647195462633
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.5,28,1.8275862068965518,0.9123280382981346
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=0.75,17,2.9444444444444446,2.5489043882121027
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.25_fall=1.0,17,2.9444444444444446,2.5489043882121027
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.0,37,1.4324324324324325,0.5945945945945947
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.25,37,1.4324324324324325,0.5945945945945947
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.5,37,1.4324324324324325,0.5945945945945947
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=0.75,28,1.8928571428571428,1.588784029966802
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.5_fall=1.0,28,1.8928571428571428,1.588784029966802
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.0,40,1.325,0.5190134873006673
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.25,40,1.325,0.5190134873006673
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.5,40,1.325,0.5190134873006673
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=0.75,35,1.5142857142857142,1.1556427666375249
50033.0,,,,,,,,multimodaldelta_alpha=0.30000000000000004_rise=0.75_fall=1.0,35,1.5142857142857142,1.1556427666375249
